Timestamp,Side,Price,Quantity,Cash
2021-11-03,Buy,62970,447.486,5.65294e+07
2021-11-04,Buy,61452.2,447.486,5.65294e+07
2021-11-05,Buy,61125.7,447.486,5.65294e+07
2021-11-06,Buy,61527.5,447.486,5.65294e+07
2021-11-07,Buy,63327,447.486,5.65294e+07
2021-11-08,Buy,67566.8,447.486,5.65294e+07
2021-11-09,Buy,66971.8,447.486,5.65294e+07
2021-11-10,Buy,64995.2,447.486,5.65294e+07
2021-11-11,Buy,64950,447.486,5.65294e+07
2021-11-12,Buy,64155.9,447.486,5.65294e+07
2021-11-13,Buy,64469.5,447.486,5.65294e+07
2021-11-14,Buy,65466.8,447.486,5.65294e+07
2021-11-15,Buy,63557.9,447.486,5.65294e+07
2021-11-16,Buy,60161.2,447.486,5.65294e+07
2021-11-17,Buy,60368,447.486,5.65294e+07
2021-11-18,Sell,56942.1,0,5.65294e+07
2021-11-19,Sell,58119.6,0,5.65294e+07
2021-11-20,Sell,59697.2,0,5.65294e+07
2021-11-21,Sell,58730.5,0,5.65294e+07
2021-11-22,Sell,56289.3,0,5.65294e+07
2021-11-23,Sell,57569.1,0,5.65294e+07
2021-11-24,Sell,56280.4,0,5.65294e+07
2021-11-25,Sell,57274.7,0,5.65294e+07
2021-11-26,Sell,53569.8,0,5.65294e+07
2021-11-27,Sell,54815.1,0,5.65294e+07
2021-11-28,Sell,57248.5,0,5.65294e+07
2021-11-29,Sell,57806.6,0,5.65294e+07
2021-11-30,Sell,57005.4,0,5.65294e+07
2021-12-01,Sell,57229.8,0,5.65294e+07
2021-12-02,Sell,56477.8,0,5.65294e+07
2021-12-03,Sell,53598.2,0,5.65294e+07
2021-12-04,Sell,49200.7,0,5.65294e+07
2021-12-05,Sell,49368.8,0,5.65294e+07
2021-12-06,Sell,50582.6,0,5.65294e+07
2021-12-07,Sell,50700.1,0,5.65294e+07
2021-12-08,Sell,50504.8,0,5.65294e+07
2021-12-09,Sell,47672.1,0,5.65294e+07
2021-12-10,Sell,47243.3,0,5.65294e+07
2021-12-11,Sell,49362.5,0,5.65294e+07
2021-12-12,Sell,50098.3,0,5.65294e+07
2021-12-13,Sell,46737.5,0,5.65294e+07
2021-12-14,Sell,46612.6,0,5.65294e+07
2021-12-15,Sell,48896.7,0,5.65294e+07
2021-12-16,Sell,47665.4,0,5.65294e+07
2021-12-17,Sell,46202.1,0,5.65294e+07
2021-12-18,Sell,46848.8,0,5.65294e+07
2021-12-19,Sell,46707,0,5.65294e+07
2021-12-20,Sell,46880.3,0,5.65294e+07
2021-12-21,Sell,48936.6,0,5.65294e+07
2021-12-22,Sell,48628.5,0,5.65294e+07
2021-12-23,Sell,50784.5,0,5.65294e+07
2021-12-24,Sell,50822.2,0,5.65294e+07
2021-12-25,Sell,50429.9,0,5.65294e+07
2021-12-26,Sell,50809.5,0,5.65294e+07
2021-12-27,Sell,50640.4,0,5.65294e+07
2021-12-28,Sell,47588.9,0,5.65294e+07
2021-12-29,Sell,46444.7,0,5.65294e+07
2021-12-30,Sell,47178.1,0,5.65294e+07
2021-12-31,Sell,46306.4,0,5.65294e+07
2022-01-01,Sell,47686.8,0,5.65294e+07
2022-01-02,Sell,47345.2,0,5.65294e+07
2022-01-03,Sell,46458.1,0,5.65294e+07
2022-01-04,Sell,45897.6,0,5.65294e+07
2022-01-05,Sell,43569,0,5.65294e+07
2022-01-06,Sell,43160.9,0,5.65294e+07
2022-01-07,Sell,41557.9,0,5.65294e+07
2022-01-08,Sell,41733.9,0,5.65294e+07
2022-01-09,Sell,41911.6,0,5.65294e+07
2022-01-10,Sell,41821.3,0,5.65294e+07
2022-01-11,Sell,42735.9,0,5.65294e+07
2022-01-12,Sell,43949.1,0,5.65294e+07
2022-01-13,Sell,42591.6,0,5.65294e+07
2022-01-14,Sell,43099.7,0,5.65294e+07
2022-01-15,Sell,43177.4,0,5.65294e+07
2022-01-16,Sell,43113.9,0,5.65294e+07
2022-01-17,Sell,42250.6,0,5.65294e+07
2022-01-18,Sell,42375.6,0,5.65294e+07
2022-01-19,Sell,41744.3,0,5.65294e+07
2022-01-20,Sell,40680.4,0,5.65294e+07
2022-01-21,Sell,36457.3,0,5.65294e+07
2022-01-22,Sell,35030.2,0,5.65294e+07
2022-01-23,Sell,36276.8,0,5.65294e+07
2022-01-24,Sell,36654.3,0,5.65294e+07
2022-01-25,Sell,36954,0,5.65294e+07
2022-01-26,Sell,36852.1,0,5.65294e+07
2022-01-27,Sell,37138.2,0,5.65294e+07
2022-01-28,Sell,37784.3,0,5.65294e+07
2022-01-29,Sell,38138.2,0,5.65294e+07
2022-01-30,Sell,37917.6,0,5.65294e+07
2022-01-31,Sell,38483.1,0,5.65294e+07
2022-02-01,Sell,38743.3,0,5.65294e+07
2022-02-02,Sell,36953,0,5.65294e+07
2022-02-03,Sell,37154.6,0,5.65294e+07
2022-02-04,Sell,41500.9,0,5.65294e+07
2022-02-05,Sell,41441.2,0,5.65294e+07
2022-02-06,Buy,42412.4,600.786,5.65294e+07
2022-02-07,Buy,43840.3,600.786,5.65294e+07
2022-02-08,Buy,44118.4,600.786,5.65294e+07
2022-02-09,Buy,44338.8,600.786,5.65294e+07
2022-02-10,Buy,43565.1,600.786,5.65294e+07
2022-02-11,Buy,42407.9,600.786,5.65294e+07
2022-02-12,Buy,42244.5,600.786,5.65294e+07
2022-02-13,Buy,42197.5,600.786,5.65294e+07
2022-02-14,Buy,42586.9,600.786,5.65294e+07
2022-02-15,Buy,44575.2,600.786,5.65294e+07
2022-02-16,Buy,43961.9,600.786,5.65294e+07
2022-02-17,Buy,40538,600.786,5.65294e+07
2022-02-18,Buy,40031,600.786,5.65294e+07
2022-02-19,Sell,40122.2,0,5.65294e+07
2022-02-20,Sell,38431.4,0,5.65294e+07
2022-02-21,Sell,37075.3,0,5.65294e+07
2022-02-22,Sell,38286,0,5.65294e+07
2022-02-23,Sell,37296.6,0,5.65294e+07
2022-02-24,Sell,38332.6,0,5.65294e+07
2022-02-25,Sell,39214.2,0,5.65294e+07
2022-02-26,Sell,39105.1,0,5.65294e+07
2022-02-27,Sell,37709.8,0,5.65294e+07
2022-02-28,Sell,43193.2,0,5.65294e+07
2022-03-01,Sell,44354.6,0,5.65294e+07
2022-03-02,Buy,43924.1,548.784,5.65294e+07
2022-03-03,Buy,42451.8,548.784,5.65294e+07
2022-03-04,Buy,39137.6,548.784,5.65294e+07
2022-03-05,Buy,39400.6,548.784,5.65294e+07
2022-03-06,Sell,38420,0,5.65294e+07
2022-03-07,Sell,38062,0,5.65294e+07
2022-03-08,Sell,38737.3,0,5.65294e+07
2022-03-09,Sell,41982.9,0,5.65294e+07
2022-03-10,Sell,39437.5,0,5.65294e+07
2022-03-11,Buy,38795,543.479,5.65294e+07
2022-03-12,Sell,38904,0,5.65294e+07
2022-03-13,Sell,37849.7,0,5.65294e+07
2022-03-14,Sell,39666.8,0,5.65294e+07
2022-03-15,Sell,39338.8,0,5.65294e+07
2022-03-16,Sell,41143.9,0,5.65294e+07
2022-03-17,Sell,40951.4,0,5.65294e+07
2022-03-18,Buy,41801.2,505.812,5.65294e+07
2022-03-19,Buy,42190.7,505.812,5.65294e+07
2022-03-20,Buy,41247.8,505.812,5.65294e+07
2022-03-21,Buy,41078,505.812,5.65294e+07
2022-03-22,Buy,42358.8,505.812,5.65294e+07
2022-03-23,Buy,42893,505.812,5.65294e+07
2022-03-24,Buy,43960.9,505.812,5.65294e+07
2022-03-25,Buy,44348.7,505.812,5.65294e+07
2022-03-26,Buy,44500.8,505.812,5.65294e+07
2022-03-27,Buy,46820.5,505.812,5.65294e+07
2022-03-28,Buy,47128,505.812,5.65294e+07
2022-03-29,Buy,47465.7,505.812,5.65294e+07
2022-03-30,Buy,47062.7,505.812,5.65294e+07
2022-03-31,Buy,45538.7,505.812,5.65294e+07
2022-04-01,Buy,46281.6,505.812,5.65294e+07
2022-04-02,Buy,45868.9,505.812,5.65294e+07
2022-04-03,Buy,46453.6,505.812,5.65294e+07
2022-04-04,Buy,46622.7,505.812,5.65294e+07
2022-04-05,Buy,45556,505.812,5.65294e+07
2022-04-06,Buy,43206.7,505.812,5.65294e+07
2022-04-07,Buy,43503.8,505.812,5.65294e+07
2022-04-08,Buy,42287.7,505.812,5.65294e+07
2022-04-09,Buy,42782.1,505.812,5.65294e+07
2022-04-10,Sell,42207.7,0,5.65294e+07
2022-04-11,Buy,39521.9,540.185,5.65294e+07
2022-04-12,Sell,40127.2,0,5.65294e+07
2022-04-13,Sell,41166.7,0,5.65294e+07
2022-04-14,Sell,39935.5,0,5.65294e+07
2022-04-15,Sell,40553.5,0,5.65294e+07
2022-04-16,Sell,40424.5,0,5.65294e+07
2022-04-17,Sell,39717,0,5.65294e+07
2022-04-18,Sell,40826.2,0,5.65294e+07
2022-04-19,Sell,41502.8,0,5.65294e+07
2022-04-20,Sell,41374.4,0,5.65294e+07
2022-04-21,Sell,40527.4,0,5.65294e+07
2022-04-22,Sell,39740.3,0,5.65294e+07
2022-04-23,Sell,39486.7,0,5.65294e+07
2022-04-24,Sell,39469.3,0,5.65294e+07
2022-04-25,Sell,40458.3,0,5.65294e+07
2022-04-26,Sell,38117.5,0,5.65294e+07
2022-04-27,Sell,39241.1,0,5.65294e+07
2022-04-28,Sell,39773.8,0,5.65294e+07
2022-04-29,Sell,38609.8,0,5.65294e+07
2022-04-30,Sell,37714.9,0,5.65294e+07
2022-05-01,Sell,38469.1,0,5.65294e+07
2022-05-02,Sell,38529.3,0,5.65294e+07
2022-05-03,Sell,37750.5,0,5.65294e+07
2022-05-04,Sell,39698.4,0,5.65294e+07
2022-05-05,Sell,36575.1,0,5.65294e+07
2022-05-06,Sell,36040.9,0,5.65294e+07
2022-05-07,Sell,35502,0,5.65294e+07
2022-05-08,Sell,34059.3,0,5.65294e+07
2022-05-09,Sell,30297,0,5.65294e+07
2022-05-10,Sell,31022.9,0,5.65294e+07
2022-05-11,Sell,28936.4,0,5.65294e+07
2022-05-12,Sell,29047.8,0,5.65294e+07
2022-05-13,Sell,29283.1,0,5.65294e+07
2022-05-14,Sell,30101.3,0,5.65294e+07
2022-05-15,Sell,31305.1,0,5.65294e+07
2022-05-16,Sell,29862.9,0,5.65294e+07
2022-05-17,Sell,30425.9,0,5.65294e+07
2022-05-18,Sell,28720.3,0,5.65294e+07
2022-05-19,Sell,30314.3,0,5.65294e+07
2022-05-20,Sell,29200.7,0,5.65294e+07
2022-05-21,Sell,29432.2,0,5.65294e+07
2022-05-22,Sell,30323.7,0,5.65294e+07
2022-05-23,Sell,29098.9,0,5.65294e+07
2022-05-24,Sell,29655.6,0,5.65294e+07
2022-05-25,Sell,29562.4,0,5.65294e+07
2022-05-26,Sell,29267.2,0,5.65294e+07
2022-05-27,Sell,28627.6,0,5.65294e+07
2022-05-28,Sell,28814.9,0,5.65294e+07
2022-05-29,Sell,29446,0,5.65294e+07
2022-05-30,Sell,31726.4,0,5.65294e+07
2022-05-31,Sell,31792.3,0,5.65294e+07
2022-06-01,Sell,29799.1,0,5.65294e+07
2022-06-02,Sell,30467.5,0,5.65294e+07
2022-06-03,Sell,29704.4,0,5.65294e+07
2022-06-04,Sell,29832.9,0,5.65294e+07
2022-06-05,Sell,29906.7,0,5.65294e+07
2022-06-06,Sell,31370.7,0,5.65294e+07
2022-06-07,Sell,31155.5,0,5.65294e+07
2022-06-08,Sell,30214.4,0,5.65294e+07
2022-06-09,Sell,30112,0,5.65294e+07
2022-06-10,Sell,29083.8,0,5.65294e+07
2022-06-11,Sell,28360.8,0,5.65294e+07
2022-06-12,Sell,26762.6,0,5.65294e+07
2022-06-13,Sell,22487.4,0,5.65294e+07
2022-06-14,Sell,22206.8,0,5.65294e+07
2022-06-15,Sell,22572.8,0,5.65294e+07
2022-06-16,Sell,20381.7,0,5.65294e+07
2022-06-17,Sell,20471.5,0,5.65294e+07
2022-06-18,Sell,19017.6,0,5.65294e+07
2022-06-19,Sell,20553.3,0,5.65294e+07
2022-06-20,Sell,20599.5,0,5.65294e+07
2022-06-21,Sell,20710.6,0,5.65294e+07
2022-06-22,Sell,19987,0,5.65294e+07
2022-06-23,Sell,21085.9,0,5.65294e+07
2022-06-24,Sell,21231.7,0,5.65294e+07
2022-06-25,Sell,21502.3,0,5.65294e+07
2022-06-26,Sell,21027.3,0,5.65294e+07
2022-06-27,Sell,20735.5,0,5.65294e+07
2022-06-28,Sell,20280.6,0,5.65294e+07
2022-06-29,Sell,20104,0,5.65294e+07
2022-06-30,Sell,19784.7,0,5.65294e+07
2022-07-01,Sell,19269.4,0,5.65294e+07
2022-07-02,Sell,19242.3,0,5.65294e+07
2022-07-03,Sell,19297.1,0,5.65294e+07
2022-07-04,Sell,20231.3,0,5.65294e+07
2022-07-05,Sell,20190.1,0,5.65294e+07
2022-07-06,Sell,20548.2,0,5.65294e+07
2022-07-07,Sell,21637.6,0,5.65294e+07
2022-07-08,Sell,21731.1,0,5.65294e+07
2022-07-09,Sell,21592.2,0,5.65294e+07
2022-07-10,Sell,20860.4,0,5.65294e+07
2022-07-11,Sell,19970.6,0,5.65294e+07
2022-07-12,Sell,19323.9,0,5.65294e+07
2022-07-13,Sell,20212.1,0,5.65294e+07
2022-07-14,Sell,20569.9,0,5.65294e+07
2022-07-15,Sell,20836.3,0,5.65294e+07
2022-07-16,Sell,21190.3,0,5.65294e+07
2022-07-17,Sell,20779.3,0,5.65294e+07
2022-07-18,Sell,22485.7,0,5.65294e+07
2022-07-19,Sell,23389.4,0,5.65294e+07
2022-07-20,Buy,23231.7,933.039,5.65294e+07
2022-07-21,Buy,23164.6,933.039,5.65294e+07
2022-07-22,Buy,22715,933.039,5.65294e+07
2022-07-23,Buy,22465.5,933.039,5.65294e+07
2022-07-24,Buy,22609.2,933.039,5.65294e+07
2022-07-25,Buy,21361.7,933.039,5.65294e+07
2022-07-26,Buy,21239.8,933.039,5.65294e+07
2022-07-27,Buy,22930.5,933.039,5.65294e+07
2022-07-28,Buy,23843.9,933.039,5.65294e+07
2022-07-29,Buy,23804.6,933.039,5.65294e+07
2022-07-30,Buy,23656.2,933.039,5.65294e+07
2022-07-31,Buy,23336.9,933.039,5.65294e+07
2022-08-01,Buy,23314.2,933.039,5.65294e+07
2022-08-02,Buy,22978.1,933.039,5.65294e+07
2022-08-03,Buy,22846.5,933.039,5.65294e+07
2022-08-04,Buy,22631,933.039,5.65294e+07
2022-08-05,Buy,23289.3,933.039,5.65294e+07
2022-08-06,Buy,22961.3,933.039,5.65294e+07
2022-08-07,Buy,23175.9,933.039,5.65294e+07
2022-08-08,Buy,23809.5,933.039,5.65294e+07
2022-08-09,Buy,23164.3,933.039,5.65294e+07
2022-08-10,Buy,23947.6,933.039,5.65294e+07
2022-08-11,Buy,23957.5,933.039,5.65294e+07
2022-08-12,Buy,24402.8,933.039,5.65294e+07
2022-08-13,Buy,24424.1,933.039,5.65294e+07
2022-08-14,Buy,24319.3,933.039,5.65294e+07
2022-08-15,Buy,24137,933.039,5.65294e+07
2022-08-16,Buy,23883.3,933.039,5.65294e+07
2022-08-17,Buy,23336,933.039,5.65294e+07
2022-08-18,Buy,23212.7,933.039,5.65294e+07
2022-08-19,Buy,20877.6,933.039,5.65294e+07
2022-08-20,Buy,21166.1,933.039,5.65294e+07
2022-08-21,Sell,21534.1,0,5.65294e+07
2022-08-22,Sell,21398.9,0,5.65294e+07
2022-08-23,Sell,21528.1,0,5.65294e+07
2022-08-24,Sell,21395,0,5.65294e+07
2022-08-25,Sell,21600.9,0,5.65294e+07
2022-08-26,Sell,20260,0,5.65294e+07
2022-08-27,Sell,20041.7,0,5.65294e+07
2022-08-28,Sell,19616.8,0,5.65294e+07
2022-08-29,Sell,20298,0,5.65294e+07
2022-08-30,Sell,19796.8,0,5.65294e+07
2022-08-31,Sell,20049.8,0,5.65294e+07
2022-09-01,Sell,20127.1,0,5.65294e+07
2022-09-02,Sell,19969.8,0,5.65294e+07
2022-09-03,Sell,19832.1,0,5.65294e+07
2022-09-04,Sell,19986.7,0,5.65294e+07
2022-09-05,Sell,19812.4,0,5.65294e+07
2022-09-06,Sell,18837.7,0,5.65294e+07
2022-09-07,Sell,19290.3,0,5.65294e+07
2022-09-08,Sell,19329.8,0,5.65294e+07
2022-09-09,Sell,21381.2,0,5.65294e+07
2022-09-10,Sell,21680.5,0,5.65294e+07
2022-09-11,Sell,21769.3,0,5.65294e+07
2022-09-12,Buy,22370.4,898.157,5.65294e+07
2022-09-13,Buy,20296.7,898.157,5.65294e+07
2022-09-14,Buy,20241.1,898.157,5.65294e+07
2022-09-15,Sell,19701.2,0,5.65294e+07
2022-09-16,Sell,19772.6,0,5.65294e+07
2022-09-17,Sell,20127.6,0,5.65294e+07
2022-09-18,Sell,19419.5,0,5.65294e+07
2022-09-19,Sell,19544.1,0,5.65294e+07
2022-09-20,Sell,18890.8,0,5.65294e+07
2022-09-21,Sell,18547.4,0,5.65294e+07
2022-09-22,Sell,19413.6,0,5.65294e+07
2022-09-23,Sell,19297.6,0,5.65294e+07
2022-09-24,Sell,18937,0,5.65294e+07
2022-09-25,Sell,18802.1,0,5.65294e+07
2022-09-26,Sell,19222.7,0,5.65294e+07
2022-09-27,Sell,19110.5,0,5.65294e+07
2022-09-28,Sell,19426.7,0,5.65294e+07
2022-09-29,Sell,19573.1,0,5.65294e+07
2022-09-30,Sell,19431.8,0,5.65294e+07
2022-10-01,Sell,19312.1,0,5.65294e+07
2022-10-02,Sell,19044.1,0,5.65294e+07
2022-10-03,Sell,19623.6,0,5.65294e+07
2022-10-04,Sell,20336.8,0,5.65294e+07
2022-10-05,Sell,20160.7,0,5.65294e+07
2022-10-06,Buy,19955.4,886.714,5.65294e+07
2022-10-07,Buy,19546.8,886.714,5.65294e+07
2022-10-08,Buy,19416.6,886.714,5.65294e+07
2022-10-09,Sell,19446.4,0,5.65294e+07
2022-10-10,Sell,19141.5,0,5.65294e+07
2022-10-11,Sell,19051.4,0,5.65294e+07
2022-10-12,Sell,19157.4,0,5.65294e+07
2022-10-13,Sell,19382.9,0,5.65294e+07
2022-10-14,Sell,19185.7,0,5.65294e+07
2022-10-15,Sell,19067.6,0,5.65294e+07
2022-10-16,Sell,19268.1,0,5.65294e+07
2022-10-17,Sell,19550.8,0,5.65294e+07
2022-10-18,Sell,19334.4,0,5.65294e+07
2022-10-19,Sell,19139.5,0,5.65294e+07
2022-10-20,Sell,19053.7,0,5.65294e+07
2022-10-21,Sell,19172.5,0,5.65294e+07
2022-10-22,Sell,19208.2,0,5.65294e+07
2022-10-23,Sell,19567,0,5.65294e+07
2022-10-24,Sell,19345.6,0,5.65294e+07
2022-10-25,Buy,20095.9,858.058,5.65294e+07
2022-10-26,Buy,20770.4,858.058,5.65294e+07
2022-10-27,Buy,20285.8,858.058,5.65294e+07
2022-10-28,Buy,20595.4,858.058,5.65294e+07
2022-10-29,Buy,20818.5,858.058,5.65294e+07
2022-10-30,Buy,20635.6,858.058,5.65294e+07
2022-10-31,Buy,20495.8,858.058,5.65294e+07
2022-11-01,Buy,20485.3,858.058,5.65294e+07
2022-11-02,Buy,20159.5,858.058,5.65294e+07
2022-11-03,Buy,20210,858.058,5.65294e+07
2022-11-04,Buy,21147.2,858.058,5.65294e+07
2022-11-05,Buy,21282.7,858.058,5.65294e+07
2022-11-06,Buy,20926.5,858.058,5.65294e+07
2022-11-07,Buy,20602.8,858.058,5.65294e+07
2022-11-08,Buy,18541.3,858.058,5.65294e+07
2022-11-09,Buy,15880.8,858.058,5.65294e+07
2022-11-10,Sell,17586.8,0,5.65294e+07
2022-11-11,Sell,17034.3,0,5.65294e+07
2022-11-12,Sell,16799.2,0,5.65294e+07
2022-11-13,Sell,16353.4,0,5.65294e+07
2022-11-14,Sell,16618.2,0,5.65294e+07
2022-11-15,Sell,16884.6,0,5.65294e+07
2022-11-16,Sell,16669.4,0,5.65294e+07
2022-11-17,Sell,16687.5,0,5.65294e+07
2022-11-18,Sell,16697.8,0,5.65294e+07
2022-11-19,Sell,16711.5,0,5.65294e+07
2022-11-20,Sell,16291.8,0,5.65294e+07
2022-11-21,Sell,15787.3,0,5.65294e+07
2022-11-22,Sell,16189.8,0,5.65294e+07
2022-11-23,Sell,16610.7,0,5.65294e+07
2022-11-24,Sell,16604.5,0,5.65294e+07
2022-11-25,Sell,16521.8,0,5.65294e+07
2022-11-26,Sell,16464.3,0,5.65294e+07
2022-11-27,Sell,16444.6,0,5.65294e+07
2022-11-28,Sell,16217.3,0,5.65294e+07
2022-11-29,Sell,16445,0,5.65294e+07
2022-11-30,Sell,17168.6,0,5.65294e+07
2022-12-01,Sell,16967.1,0,5.65294e+07
2022-12-02,Sell,17088.7,0,5.65294e+07
2022-12-03,Sell,16908.2,0,5.65294e+07
2022-12-04,Sell,17130.5,0,5.65294e+07
2022-12-05,Sell,16974.8,0,5.65294e+07
2022-12-06,Sell,17089.5,0,5.65294e+07
2022-12-07,Sell,16848.1,0,5.65294e+07
2022-12-08,Sell,17233.5,0,5.65294e+07
2022-12-09,Sell,17133.2,0,5.65294e+07
2022-12-10,Sell,17128.7,0,5.65294e+07
2022-12-11,Sell,17104.2,0,5.65294e+07
2022-12-12,Sell,17206.4,0,5.65294e+07
2022-12-13,Sell,17781.3,0,5.65294e+07
2022-12-14,Buy,17815.7,847.035,5.65294e+07
2022-12-15,Buy,17364.9,847.035,5.65294e+07
2022-12-16,Buy,16647.5,847.035,5.65294e+07
2022-12-17,Buy,16795.1,847.035,5.65294e+07
2022-12-18,Sell,16758,0,5.65294e+07
2022-12-19,Sell,16439.7,0,5.65294e+07
2022-12-20,Sell,16906.3,0,5.65294e+07
2022-12-21,Sell,16817.5,0,5.65294e+07
2022-12-22,Buy,16830.3,843.393,5.65294e+07
2022-12-23,Sell,16797,0,5.65294e+07
2022-12-24,Buy,16847.8,840.85,5.65294e+07
2022-12-25,Sell,16842,0,5.65294e+07
2022-12-26,Buy,16919.8,836.982,5.65294e+07
2022-12-27,Buy,16717.2,836.982,5.65294e+07
2022-12-28,Buy,16552.6,836.982,5.65294e+07
2022-12-29,Sell,16642.3,0,5.65294e+07
2022-12-30,Sell,16602.6,0,5.65294e+07
2022-12-31,Sell,16547.5,0,5.65294e+07
2023-01-01,Sell,16625.1,0,5.65294e+07
2023-01-02,Sell,16688.5,0,5.65294e+07
2023-01-03,Sell,16679.9,0,5.65294e+07
2023-01-04,Sell,16863.2,0,5.65294e+07
2023-01-05,Sell,16836.7,0,5.65294e+07
2023-01-06,Sell,16952,0,5.65294e+07
2023-01-07,Sell,16955.1,0,5.65294e+07
2023-01-08,Buy,17091.1,815.004,5.65294e+07
2023-01-09,Buy,17196.6,815.004,5.65294e+07
2023-01-10,Buy,17446.3,815.004,5.65294e+07
2023-01-11,Buy,17934.9,815.004,5.65294e+07
2023-01-12,Buy,18869.6,815.004,5.65294e+07
2023-01-13,Buy,19909.6,815.004,5.65294e+07
2023-01-14,Buy,20976.3,815.004,5.65294e+07
2023-01-15,Buy,20880.8,815.004,5.65294e+07
2023-01-16,Buy,21169.6,815.004,5.65294e+07
2023-01-17,Buy,21161.5,815.004,5.65294e+07
2023-01-18,Buy,20688.8,815.004,5.65294e+07
2023-01-19,Buy,21086.8,815.004,5.65294e+07
2023-01-20,Buy,22676.6,815.004,5.65294e+07
2023-01-21,Buy,22777.6,815.004,5.65294e+07
2023-01-22,Buy,22720.4,815.004,5.65294e+07
2023-01-23,Buy,22934.4,815.004,5.65294e+07
2023-01-24,Buy,22636.5,815.004,5.65294e+07
2023-01-25,Buy,23117.9,815.004,5.65294e+07
2023-01-26,Buy,23032.8,815.004,5.65294e+07
2023-01-27,Buy,23078.7,815.004,5.65294e+07
2023-01-28,Buy,23031.1,815.004,5.65294e+07
2023-01-29,Buy,23774.6,815.004,5.65294e+07
2023-01-30,Buy,22840.1,815.004,5.65294e+07
2023-01-31,Buy,23139.3,815.004,5.65294e+07
2023-02-01,Buy,23723.8,815.004,5.65294e+07
2023-02-02,Buy,23471.9,815.004,5.65294e+07
2023-02-03,Buy,23449.3,815.004,5.65294e+07
2023-02-04,Buy,23331.8,815.004,5.65294e+07
2023-02-05,Buy,22955.7,815.004,5.65294e+07
2023-02-06,Buy,22760.1,815.004,5.65294e+07
2023-02-07,Buy,23264.3,815.004,5.65294e+07
2023-02-08,Buy,22939.4,815.004,5.65294e+07
2023-02-09,Buy,21819,815.004,5.65294e+07
2023-02-10,Buy,21651.2,815.004,5.65294e+07
2023-02-11,Buy,21870.9,815.004,5.65294e+07
2023-02-12,Buy,21788.2,815.004,5.65294e+07
2023-02-13,Buy,21808.1,815.004,5.65294e+07
2023-02-14,Buy,22220.8,815.004,5.65294e+07
2023-02-15,Buy,24307.8,815.004,5.65294e+07
2023-02-16,Buy,23623.5,815.004,5.65294e+07
2023-02-17,Buy,24565.6,815.004,5.65294e+07
2023-02-18,Buy,24641.3,815.004,5.65294e+07
2023-02-19,Buy,24327.6,815.004,5.65294e+07
2023-02-20,Buy,24829.1,815.004,5.65294e+07
2023-02-21,Buy,24436.4,815.004,5.65294e+07
2023-02-22,Buy,24188.8,815.004,5.65294e+07
2023-02-23,Buy,23947.5,815.004,5.65294e+07
2023-02-24,Buy,23198.1,815.004,5.65294e+07
2023-02-25,Buy,23175.4,815.004,5.65294e+07
2023-02-26,Buy,23561.2,815.004,5.65294e+07
2023-02-27,Sell,23522.9,0,5.65294e+07
2023-02-28,Buy,23147.4,828.226,5.65294e+07
2023-03-01,Buy,23646.6,828.226,5.65294e+07
2023-03-02,Sell,23475.5,0,5.65294e+07
2023-03-03,Buy,22362.7,869.439,5.65294e+07
2023-03-04,Buy,22353.3,869.439,5.65294e+07
2023-03-05,Sell,22435.5,0,5.65294e+07
2023-03-06,Sell,22429.8,0,5.65294e+07
2023-03-07,Sell,22219.8,0,5.65294e+07
2023-03-08,Sell,21718.1,0,5.65294e+07
2023-03-09,Sell,20363,0,5.65294e+07
2023-03-10,Sell,20187.2,0,5.65294e+07
2023-03-11,Sell,20632.4,0,5.65294e+07
2023-03-12,Sell,22163.9,0,5.65294e+07
2023-03-13,Sell,24197.5,0,5.65294e+07
2023-03-14,Sell,24746.1,0,5.65294e+07
2023-03-15,Buy,24376,800.227,5.65294e+07
2023-03-16,Buy,25052.8,800.227,5.65294e+07
2023-03-17,Buy,27423.9,800.227,5.65294e+07
2023-03-18,Buy,26965.9,800.227,5.65294e+07
2023-03-19,Buy,28038.7,800.227,5.65294e+07
2023-03-20,Buy,27767.2,800.227,5.65294e+07
2023-03-21,Buy,28175.8,800.227,5.65294e+07
2023-03-22,Buy,27307.4,800.227,5.65294e+07
2023-03-23,Buy,28334,800.227,5.65294e+07
2023-03-24,Buy,27493.3,800.227,5.65294e+07
2023-03-25,Buy,27494.7,800.227,5.65294e+07
2023-03-26,Buy,27994.3,800.227,5.65294e+07
2023-03-27,Buy,27139.9,800.227,5.65294e+07
2023-03-28,Buy,27268.1,800.227,5.65294e+07
2023-03-29,Buy,28348.4,800.227,5.65294e+07
2023-03-30,Buy,28033.6,800.227,5.65294e+07
2023-03-31,Buy,28478.5,800.227,5.65294e+07
2023-04-01,Buy,28411,800.227,5.65294e+07
2023-04-02,Buy,28199.3,800.227,5.65294e+07
2023-04-03,Buy,27790.2,800.227,5.65294e+07
2023-04-04,Buy,28168.1,800.227,5.65294e+07
2023-04-05,Buy,28178,800.227,5.65294e+07
2023-04-06,Buy,28044.1,800.227,5.65294e+07
2023-04-07,Buy,27925.9,800.227,5.65294e+07
2023-04-08,Buy,27947.8,800.227,5.65294e+07
2023-04-09,Buy,28333.1,800.227,5.65294e+07
2023-04-10,Buy,29653,800.227,5.65294e+07
2023-04-11,Buy,30235.1,800.227,5.65294e+07
